participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.856,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.872,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.889,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.905,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.922,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.939,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.955,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.972,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,0.989,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.005,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.022,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.039,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.054,-38.0,-804.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.072,-38.0,-803.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.089,-38.0,-798.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.106,-38.0,-787.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.123,-38.0,-778.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.139,-37.0,-763.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.156,-37.0,-750.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.172,-37.0,-733.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.189,-37.0,-702.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.206,-37.0,-677.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.222,-37.0,-651.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.239,-36.0,-623.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.256,-36.0,-578.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.273,-36.0,-527.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.289,-36.0,-488.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.306,-36.0,-451.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.322,-35.0,-417.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.339,-35.0,-373.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.356,-35.0,-343.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.372,-35.0,-306.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.389,-35.0,-281.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.406,-35.0,-260.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.422,-35.0,-241.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.439,-35.0,-220.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.456,-35.0,-208.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.472,-35.0,-200.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.489,-35.0,-192.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.501,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.517,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.534,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.55,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.567,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.584,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.6,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.617,-35.0,-191.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.634,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.65,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.667,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.684,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.7,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.717,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.734,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.751,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.767,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.784,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.801,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.817,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.834,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.851,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.869,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.884,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.902,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.917,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.934,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.951,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.967,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,1.985,-35.0,-190.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.001,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.017,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.034,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.05,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.067,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.084,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.101,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.117,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.134,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.151,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.167,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.184,-35.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.201,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.217,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.234,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.25,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.267,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.284,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.3,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.317,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.334,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.351,-36.0,-189.0,0,0,0
45rd,159,reaching,direct,Training,2,-26.05,768.62,2.367,-36.0,-189.0,0,0,0
