participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,176,reaching,direct,Training,2,-26.05,-120.39,1.951,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,1.967,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,1.984,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.001,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.017,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.034,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.05,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.067,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.084,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.1,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.117,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.135,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.15,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.167,-39.0,-810.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.184,-39.0,-809.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.201,-39.0,-804.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.218,-39.0,-799.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.236,-39.0,-794.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.251,-39.0,-790.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.268,-39.0,-788.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.284,-39.0,-785.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.301,-38.0,-783.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.318,-38.0,-782.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.335,-38.0,-781.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.352,-38.0,-781.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.367,-38.0,-781.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.384,-38.0,-780.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.4,-38.0,-780.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.417,-38.0,-780.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.434,-38.0,-779.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.45,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.467,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.485,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.5,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.517,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.534,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.551,-38.0,-778.0,0,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.568,-38.0,-778.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.584,-38.0,-778.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.601,-38.0,-778.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.618,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.634,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.652,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.667,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.684,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.7,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.717,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.734,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.751,-38.0,-777.0,1,0,0
45rd,176,reaching,direct,Training,2,-26.05,-120.39,2.768,-38.0,-777.0,0,0,0
