participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.446,-28.0,-806.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.462,-28.0,-806.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.479,-28.0,-806.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.495,-28.0,-806.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.512,-28.0,-806.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.529,-28.0,-805.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.546,-28.0,-798.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.562,-28.0,-792.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.579,-27.0,-782.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.596,-26.0,-774.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.612,-26.0,-765.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.629,-26.0,-752.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.646,-26.0,-739.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.662,-26.0,-725.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-25.0,-707.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.696,-25.0,-692.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.717,-25.0,-671.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-25.0,-655.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.746,-25.0,-639.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-25.0,-623.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-25.0,-601.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.796,-25.0,-586.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-25.0,-567.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-25.0,-554.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.846,-25.0,-543.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.863,-25.0,-528.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-25.0,-518.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.896,-25.0,-510.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-25.0,-500.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.93,-24.0,-496.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.951,-24.0,-492.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.0,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-24.0,-489.0,0,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.101,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.15,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.2,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.234,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.3,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.333,-24.0,-489.0,1,0,0
45rd,365,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-24.0,-489.0,0,0,0
