participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.387,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.404,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.42,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.436,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.449,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.467,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.482,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.5,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.515,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.532,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.55,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.567,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.582,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.599,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.616,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.632,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.649,-33.0,-810.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.667,-33.0,-808.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.683,-34.0,-805.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.699,-34.0,-800.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.716,-36.0,-795.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.733,-36.0,-793.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.749,-36.0,-792.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.767,-36.0,-792.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.782,-36.0,-791.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.799,-36.0,-790.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.816,-36.0,-787.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.833,-36.0,-782.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.849,-36.0,-777.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.866,-36.0,-769.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.884,-35.0,-759.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.899,-35.0,-753.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.916,-35.0,-747.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.933,-35.0,-740.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.95,-35.0,-734.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.966,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.982,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,1.999,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.016,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.032,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.049,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.066,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.082,-35.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.099,-35.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.116,-35.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.132,-35.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.149,-35.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.167,-35.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.182,-35.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.201,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.216,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.233,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.249,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.266,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.282,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.301,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.316,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.332,-36.0,-733.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.35,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.366,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.382,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.399,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.416,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.432,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.449,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.467,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.484,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.499,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.516,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.532,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.549,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.566,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.582,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.599,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.616,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.632,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.649,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.666,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.682,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.699,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.716,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.732,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.749,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.766,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.783,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.799,-36.0,-732.0,0,0,0
45rd,191,reaching,direct,Training,2,-26.05,324.12,2.816,-36.0,-732.0,0,0,0
