participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.089,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.105,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.122,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.138,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.155,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.172,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.188,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.201,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.222,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.238,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.255,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.272,-28.0,-812.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.288,-28.0,-810.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.302,-28.0,-805.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.322,-28.0,-799.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.339,-27.0,-789.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.356,-27.0,-776.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.372,-26.0,-764.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.389,-26.0,-752.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.406,-27.0,-738.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.422,-27.0,-717.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.439,-27.0,-702.0,0,0,0
45rd,394,reaching,direct,Recap,1,-26.05,768.62,1.451,-27.0,-692.0,0,0,0
