participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.679,-22.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.696,-22.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.712,-22.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.729,-22.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.746,-23.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.762,-23.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.779,-23.0,-815.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.795,-23.0,-814.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.812,-23.0,-814.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.829,-23.0,-814.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.845,-23.0,-814.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.862,-23.0,-814.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.879,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.895,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.912,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.929,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.945,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.962,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.979,-24.0,-813.0,0,0,0
45rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.995,-24.0,-813.0,0,0,0
