participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.706,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.722,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.739,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.756,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.772,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.789,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.806,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.822,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.839,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.855,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.872,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.889,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.906,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.922,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.939,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.956,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.972,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,6.984,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.001,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.019,-32.0,-809.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.034,-32.0,-808.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.051,-32.0,-807.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.068,-33.0,-805.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.085,-33.0,-804.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.101,-33.0,-804.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.118,-33.0,-803.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.135,-33.0,-801.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.151,-33.0,-801.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.168,-33.0,-801.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.184,-33.0,-801.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.201,-33.0,-801.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.218,-33.0,-800.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.234,-33.0,-800.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.251,-33.0,-800.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.268,-33.0,-800.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.284,-33.0,-800.0,0,0,0
45rd,190,reaching,direct,Training,2,-26.05,-564.89,7.303,-33.0,-800.0,0,0,0
