participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.767,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.783,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.8,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.817,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.833,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.852,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.867,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.883,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.9,-33.0,-803.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.918,-33.0,-802.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.934,-32.0,-799.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.95,-32.0,-790.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.967,-32.0,-781.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.984,-31.0,-768.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.001,-31.0,-751.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-31.0,-742.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-31.0,-737.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.05,-31.0,-737.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-31.0,-737.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,-31.0,-737.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.1,-31.0,-737.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-31.0,-738.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.133,-31.0,-738.0,0,0,0
45rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.151,-28.0,-739.0,0,0,0
