participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.788,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.821,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.838,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.854,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.871,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.888,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.904,-28.0,-814.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-29.0,-813.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-29.0,-811.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-29.0,-808.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.973,-29.0,-805.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-29.0,-799.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-29.0,-791.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-28.0,-781.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.039,-28.0,-769.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-28.0,-759.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-28.0,-753.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.085,-28.0,-741.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.101,-28.0,-732.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-28.0,-721.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-28.0,-713.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.151,-28.0,-704.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.168,-28.0,-694.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.185,-28.0,-688.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-28.0,-679.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-28.0,-673.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-27.0,-667.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.251,-27.0,-663.0,0,0,0
45rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.268,-27.0,-656.0,0,0,0
