participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,1.934,-31.0,-797.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,1.95,-31.0,-797.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,1.967,-31.0,-797.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,1.983,-31.0,-797.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.0,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.05,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.068,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.1,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.15,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,-31.0,-796.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,-30.0,-794.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.218,-30.0,-785.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-29.0,-776.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.251,-28.0,-765.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-28.0,-756.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,-27.0,-748.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,-27.0,-740.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,-27.0,-724.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-27.0,-707.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,-27.0,-689.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.368,-27.0,-665.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,-27.0,-646.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,-26.0,-620.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,-26.0,-599.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,-26.0,-580.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.451,-26.0,-561.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,-26.0,-538.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,-26.0,-522.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.501,-26.0,-507.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.518,-26.0,-490.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,-26.0,-478.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,-26.0,-463.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,-26.0,-454.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,-26.0,-447.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,-26.0,-444.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.65,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.683,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.7,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.75,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.768,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.8,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.852,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.0,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.018,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.035,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.05,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.1,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.2,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,-26.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.251,-25.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,-25.0,-443.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,-17.0,-445.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.301,-1.0,-447.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,11.0,-444.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,24.0,-440.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.352,38.0,-437.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,40.0,-437.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,39.0,-437.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.4,39.0,-437.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,38.0,-437.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,38.0,-437.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.451,37.0,-432.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.468,36.0,-422.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,36.0,-401.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.501,37.0,-374.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,38.0,-336.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,38.0,-307.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,37.0,-269.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.568,34.0,-240.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,32.0,-207.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.601,29.0,-158.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.618,29.0,-116.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,32.0,-55.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,36.0,-6.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,39.0,43.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,39.0,89.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.701,39.0,150.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.719,39.0,196.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.739,38.0,270.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.756,38.0,313.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.772,38.0,354.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.789,38.0,394.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.806,38.0,445.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.823,38.0,490.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.839,38.0,521.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.856,38.0,550.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.873,38.0,577.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.889,38.0,609.0,0,0,0
45rd,460,avoiding,direct,Post-Test,1,-26.05,-564.89,3.906,38.0,630.0,0,0,0
