participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.062,-26.0,-807.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.078,-26.0,-807.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.095,-26.0,-807.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.113,-26.0,-807.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.13,-26.0,-806.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.145,-26.0,-806.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.162,-26.0,-805.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.179,-26.0,-803.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.196,-27.0,-798.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.213,-26.0,-789.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.231,-25.0,-777.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.246,-25.0,-766.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.262,-25.0,-754.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.279,-25.0,-740.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.295,-25.0,-724.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.312,-24.0,-701.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.33,-24.0,-683.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.346,-24.0,-663.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.363,-24.0,-633.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-24.0,-609.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.396,-24.0,-573.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.412,-24.0,-547.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.431,-24.0,-521.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.446,-25.0,-494.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.462,-25.0,-458.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-25.0,-430.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.496,-25.0,-393.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.512,-25.0,-366.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.529,-25.0,-340.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.545,-24.0,-306.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.563,-24.0,-282.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-24.0,-251.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.595,-24.0,-229.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.612,-24.0,-210.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-24.0,-191.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-24.0,-168.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.662,-24.0,-152.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.679,-24.0,-137.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.695,-24.0,-120.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-24.0,-110.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-24.0,-99.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.745,-24.0,-91.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.762,-24.0,-84.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-24.0,-78.0,0,0,0
45rd,367,reaching,direct,Post-Test,1,-26.05,558.71,1.795,-24.0,-76.0,0,0,0
