participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.772,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.789,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.805,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.821,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.834,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.85,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.867,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.884,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.901,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.917,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.934,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.951,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.967,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,3.984,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.0,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.017,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.034,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.05,-31.0,-808.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.067,-31.0,-809.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.084,-31.0,-809.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.101,-31.0,-809.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.117,-31.0,-809.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.135,-32.0,-807.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.151,-33.0,-804.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.168,-34.0,-803.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.184,-35.0,-803.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.201,-36.0,-800.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.218,-39.0,-795.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.234,-42.0,-787.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.251,-45.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.268,-46.0,-780.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.284,-47.0,-780.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.301,-47.0,-780.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.317,-47.0,-780.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.334,-47.0,-780.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.351,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.367,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.384,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.401,-48.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.419,-48.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.434,-48.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.453,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.467,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.484,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.501,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.517,-47.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.534,-46.0,-781.0,0,0,0
45rd,202,reaching,direct,Training,3,-26.05,324.12,4.551,-46.0,-781.0,0,0,0
