participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.177,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.194,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.212,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.227,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.244,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.26,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.277,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.294,-27.0,-808.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.311,-28.0,-805.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.327,-28.0,-799.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.344,-28.0,-791.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.361,-27.0,-782.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.377,-26.0,-771.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.394,-26.0,-757.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.411,-26.0,-747.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.427,-26.0,-733.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.444,-26.0,-722.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.461,-26.0,-710.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.478,-26.0,-692.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.494,-26.0,-677.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.511,-26.0,-655.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.527,-26.0,-637.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.544,-26.0,-618.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.561,-26.0,-599.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.577,-26.0,-574.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.594,-26.0,-555.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.611,-25.0,-538.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.628,-25.0,-513.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.644,-25.0,-494.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.661,-25.0,-469.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.677,-25.0,-451.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.694,-25.0,-433.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.711,-25.0,-415.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.727,-25.0,-392.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.745,-25.0,-370.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.761,-25.0,-356.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.777,-25.0,-344.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.794,-25.0,-332.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.811,-25.0,-319.0,0,0,0
45rd,327,reaching,direct,Post-Test,1,-26.05,324.12,1.828,-25.0,-309.0,0,0,0
