participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.872,-26.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.888,-26.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.905,-26.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.922,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.939,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.955,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.972,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,0.985,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.005,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.022,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.039,-25.0,-806.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.056,-25.0,-803.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.072,-26.0,-796.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.089,-26.0,-789.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.106,-25.0,-786.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.122,-25.0,-782.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.139,-24.0,-771.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.156,-23.0,-756.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.172,-23.0,-749.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.189,-23.0,-740.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.206,-23.0,-725.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.222,-22.0,-716.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.239,-22.0,-704.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.255,-22.0,-695.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.272,-22.0,-688.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.289,-21.0,-680.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.305,-21.0,-669.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.322,-21.0,-661.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.339,-20.0,-653.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.355,-20.0,-648.0,0,0,0
45rd,286,reaching,direct,Training,5,-26.05,-120.39,1.372,-21.0,-645.0,0,0,0
