participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.313,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.329,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.345,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.362,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.379,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.397,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.412,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.429,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.446,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.463,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.479,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.496,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.512,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.529,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.546,-31.0,-803.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.568,-31.0,-801.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.584,-31.0,-793.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.602,-31.0,-784.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.618,-30.0,-774.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.635,-30.0,-760.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.651,-30.0,-751.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.668,-30.0,-741.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.684,-30.0,-736.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.701,-30.0,-730.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.718,-30.0,-722.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.734,-30.0,-709.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.751,-30.0,-698.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.768,-30.0,-691.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.784,-30.0,-684.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.801,-30.0,-676.0,0,0,0
45rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.818,-30.0,-663.0,0,0,0
