participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.872,-28.0,-820.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.888,-28.0,-820.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.905,-28.0,-820.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.922,-28.0,-820.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.939,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.955,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.972,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,0.988,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.005,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.022,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.038,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.055,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.072,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.088,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.105,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.122,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.136,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.155,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.172,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.188,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.205,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.222,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.238,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.255,-28.0,-821.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.272,-28.0,-820.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.289,-28.0,-819.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.305,-28.0,-819.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.322,-28.0,-819.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.339,-27.0,-818.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.356,-27.0,-817.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.372,-27.0,-816.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.388,-27.0,-816.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.405,-27.0,-815.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.422,-27.0,-814.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.439,-27.0,-813.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.455,-27.0,-813.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.472,-27.0,-812.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.489,-27.0,-810.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.505,-27.0,-807.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.522,-27.0,-803.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.539,-27.0,-801.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.55,-27.0,-799.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.567,-27.0,-797.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.584,-27.0,-795.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.601,-27.0,-791.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.617,-27.0,-785.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.634,-26.0,-780.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.65,-26.0,-773.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.667,-26.0,-768.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.684,-26.0,-764.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.701,-26.0,-758.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.717,-26.0,-753.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.734,-26.0,-747.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.751,-27.0,-742.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.767,-27.0,-735.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.784,-27.0,-729.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.801,-27.0,-722.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.817,-27.0,-716.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.834,-27.0,-709.0,0,0,0
45rd,397,reaching,direct,Recap,1,-26.05,324.12,1.851,-27.0,-698.0,0,0,0
