participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,1.905,-35.0,-793.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,1.922,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,1.938,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,1.955,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,1.972,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,1.988,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.005,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.021,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.038,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.055,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.072,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.088,-35.0,-792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.106,-35.0,-793.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.122,-35.0,-793.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.135,-35.0,-793.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.155,-35.0,-793.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.171,-34.0,-790.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.189,-34.0,-783.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.205,-33.0,-772.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.222,-32.0,-752.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.239,-32.0,-735.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.255,-30.0,-709.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.272,-29.0,-690.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.289,-29.0,-668.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.305,-28.0,-646.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.322,-28.0,-615.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.337,-28.0,-590.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.354,-27.0,-565.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-27.0,-539.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-27.0,-513.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.401,-27.0,-488.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-27.0,-454.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-27.0,-428.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.451,-27.0,-394.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.467,-27.0,-372.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-27.0,-352.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.501,-28.0,-328.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-28.0,-311.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-28.0,-290.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.551,-28.0,-277.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-29.0,-265.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-29.0,-255.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.601,-29.0,-243.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-29.0,-234.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-29.0,-228.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.651,-29.0,-226.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.667,-29.0,-224.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.684,-29.0,-224.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.7,-29.0,-224.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.718,-29.0,-223.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.736,-28.0,-223.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.752,-25.0,-222.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.767,-15.0,-219.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.784,6.0,-211.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.801,23.0,-205.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.817,36.0,-200.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,39.0,-199.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.85,39.0,-199.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,38.0,-199.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,38.0,-199.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.901,38.0,-200.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,38.0,-200.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.935,38.0,-200.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.952,38.0,-200.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,38.0,-199.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,38.0,-194.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.001,38.0,-182.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,39.0,-165.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,39.0,-152.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.054,39.0,-133.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,39.0,-123.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,39.0,-100.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,38.0,-74.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,38.0,-54.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,38.0,-32.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.152,38.0,-1.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,38.0,24.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,38.0,50.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,37.0,85.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,37.0,113.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,37.0,142.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.252,37.0,181.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,37.0,210.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,37.0,240.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,37.0,270.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,37.0,308.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,37.0,336.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.352,37.0,373.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.367,37.0,401.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,38.0,428.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.401,38.0,463.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.417,38.0,488.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,38.0,519.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.452,37.0,541.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.468,37.0,562.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,37.0,582.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.501,37.0,607.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.517,37.0,623.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,37.0,644.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.552,37.0,659.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,37.0,672.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,37.0,688.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.601,37.0,699.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.618,37.0,708.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,37.0,719.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.652,37.0,731.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,37.0,737.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,37.0,747.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.701,37.0,755.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.717,38.0,764.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.734,38.0,772.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.752,38.0,781.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.767,38.0,786.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,38.0,792.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.801,38.0,797.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.818,38.0,802.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.834,39.0,810.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.851,39.0,815.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.867,39.0,816.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.884,39.0,821.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.901,39.0,829.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.918,39.0,837.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.934,39.0,842.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.951,39.0,846.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.968,39.0,850.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.984,39.0,856.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.001,39.0,863.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.018,39.0,869.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.034,39.0,875.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.051,39.0,880.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.067,39.0,885.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.084,39.0,887.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.101,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.117,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.139,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.155,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.172,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.205,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.221,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.255,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.305,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.335,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.355,39.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.373,38.0,888.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.389,38.0,889.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.405,38.0,889.0,0,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.423,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.439,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.455,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.472,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.489,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.505,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.522,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.536,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.555,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.572,38.0,889.0,1,0,0
45rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,4.589,38.0,889.0,0,0,0
