participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-31.0,-802.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-31.0,-802.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,1.938,-31.0,-802.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-31.0,-801.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-31.0,-801.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,1.988,-31.0,-801.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.006,-31.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-31.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.038,-31.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.055,-30.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,-30.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.083,-30.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.1,-30.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-30.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-30.0,-800.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.151,-30.0,-797.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-30.0,-793.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-30.0,-781.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.201,-30.0,-768.0,0,0,0
45rd,462,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-30.0,-755.0,0,0,0
