participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.812,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.829,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.846,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.862,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.879,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.895,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.912,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.929,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.946,-34.0,-806.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.962,-34.0,-804.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.979,-35.0,-799.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,0.996,-35.0,-794.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.012,-36.0,-790.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.029,-36.0,-785.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.046,-36.0,-781.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.062,-36.0,-774.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.08,-36.0,-765.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.096,-36.0,-759.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.112,-35.0,-749.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.129,-35.0,-742.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.146,-36.0,-735.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.162,-36.0,-726.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.179,-35.0,-712.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.196,-35.0,-700.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.212,-35.0,-692.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.229,-35.0,-682.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.246,-35.0,-671.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.262,-35.0,-660.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.279,-35.0,-652.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.299,-35.0,-644.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.313,-35.0,-637.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.329,-35.0,-634.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.346,-35.0,-631.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.363,-35.0,-629.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.379,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.398,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.412,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.429,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.446,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.462,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.479,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.497,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.512,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.529,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.545,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.562,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.579,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.597,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.612,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.629,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.647,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.662,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.68,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.698,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.714,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.729,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.746,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.762,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.779,-35.0,-627.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.798,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.812,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.829,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.846,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.862,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.879,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.898,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.912,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.929,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.945,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.963,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.979,-35.0,-626.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,1.998,-35.0,-624.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.012,-35.0,-618.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.029,-35.0,-612.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.046,-35.0,-605.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.063,-35.0,-598.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.079,-34.0,-589.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.099,-34.0,-584.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.112,-34.0,-582.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.129,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.146,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.162,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.179,-34.0,-582.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.196,-34.0,-582.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.214,-35.0,-582.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.229,-35.0,-583.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.246,-35.0,-586.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.263,-35.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.279,-35.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.296,-35.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.314,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.329,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.346,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.362,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.38,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.396,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.414,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.429,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.446,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.462,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.479,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.496,-34.0,-588.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.517,-34.0,-588.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.534,-34.0,-588.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.551,-34.0,-588.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.567,-34.0,-588.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.584,-34.0,-588.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.601,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.614,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.634,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.651,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.667,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.684,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.701,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.717,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.733,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.751,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.767,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.784,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.801,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.814,-34.0,-587.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.835,-34.0,-583.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.851,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.867,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.883,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.901,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.917,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.934,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.951,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.967,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,2.984,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.001,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.014,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.034,-34.0,-581.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.05,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.067,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.084,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.101,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.117,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.134,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.151,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.167,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.184,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.201,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.217,-34.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.234,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.251,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.267,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.284,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.301,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.312,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.329,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.346,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.362,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.379,-35.0,-580.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.396,-35.0,-579.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.412,-35.0,-579.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.431,-35.0,-579.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.446,-35.0,-579.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.462,-35.0,-579.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.48,-35.0,-578.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.496,-35.0,-578.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.512,-35.0,-578.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.529,-35.0,-578.0,0,0,0
45rd,304,reaching,direct,Training,5,-26.05,324.12,3.546,-35.0,-579.0,0,0,0
