participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.25,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.268,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.283,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.3,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.35,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.368,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,-32.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-31.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.452,-31.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-31.0,-800.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-31.0,-795.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.5,-30.0,-779.0,0,0,0
45rd,450,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-29.0,-760.0,0,0,0
