participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.656,-33.0,-805.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.672,-33.0,-805.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.689,-33.0,-805.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.706,-33.0,-804.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.722,-33.0,-804.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.739,-33.0,-804.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.755,-33.0,-804.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.772,-33.0,-804.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.789,-34.0,-802.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.806,-34.0,-799.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.822,-34.0,-797.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.839,-34.0,-793.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.856,-34.0,-789.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.872,-34.0,-785.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.889,-34.0,-781.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.906,-35.0,-776.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.922,-35.0,-774.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.939,-36.0,-770.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.956,-36.0,-768.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.973,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,0.989,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.005,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.022,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.039,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.055,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.072,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.089,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.105,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.122,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.139,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.154,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.172,-35.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.189,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.205,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.222,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.239,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.255,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.272,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.289,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.305,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.322,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.339,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.355,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.372,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.389,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.401,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.422,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.438,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.452,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.467,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.485,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.5,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.517,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.534,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.55,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.567,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.584,-36.0,-764.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.601,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.617,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.634,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.65,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.669,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.684,-36.0,-765.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.7,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.717,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.735,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.75,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.767,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.784,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.801,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.819,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.834,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.85,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.867,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.884,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.902,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.917,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.934,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.951,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.967,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,1.984,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.0,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.017,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.034,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.051,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.067,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.084,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.102,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.117,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.134,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.151,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.167,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.184,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.201,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.217,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.234,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.25,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.267,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.284,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.301,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.317,-36.0,-766.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.334,-36.0,-767.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.351,-36.0,-767.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.367,-36.0,-767.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.384,-36.0,-767.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.402,-36.0,-767.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.418,-36.0,-768.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.434,-36.0,-768.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.451,-36.0,-768.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.468,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.484,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.501,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.517,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.534,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.551,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.567,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.584,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.601,-36.0,-769.0,0,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.618,-36.0,-769.0,1,0,0
45rd,381,reaching,direct,Recap,1,-26.05,-564.89,2.634,-36.0,-769.0,0,0,0
