participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.334,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.35,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.367,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.384,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.4,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.417,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.434,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.451,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.467,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.484,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.5,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.517,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.534,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.55,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.567,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.584,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.6,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.617,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.634,-38.0,-811.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.651,-38.0,-807.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.668,-38.0,-801.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.684,-38.0,-793.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.701,-38.0,-783.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.718,-37.0,-772.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.734,-37.0,-755.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.751,-37.0,-739.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.767,-37.0,-721.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.785,-37.0,-693.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.801,-37.0,-671.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.818,-37.0,-640.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.834,-37.0,-615.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.851,-37.0,-589.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.868,-37.0,-563.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.884,-37.0,-527.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.901,-37.0,-500.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.918,-37.0,-473.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.935,-37.0,-438.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.951,-37.0,-413.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.968,-37.0,-381.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,3.985,-37.0,-360.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,4.001,-36.0,-342.0,0,0,0
45rd,92,reaching,direct,Pre-Test,1,-26.05,324.12,4.018,-36.0,-325.0,0,0,0
