participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.056,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.072,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.088,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.105,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.122,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.139,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.155,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.172,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.189,-35.0,-809.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.205,-35.0,-808.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.222,-35.0,-808.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.239,-36.0,-807.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.256,-36.0,-805.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.267,-36.0,-805.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.284,-36.0,-804.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.301,-36.0,-801.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.318,-36.0,-798.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.334,-36.0,-795.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.351,-36.0,-790.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.367,-35.0,-785.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.384,-35.0,-775.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.401,-35.0,-768.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.417,-35.0,-762.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.434,-35.0,-758.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.451,-35.0,-753.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.468,-35.0,-750.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.484,-36.0,-745.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.501,-36.0,-740.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.517,-36.0,-735.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.534,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.55,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.567,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.584,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.6,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.617,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.634,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.65,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.669,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.684,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.701,-36.0,-732.0,0,0,0
45rd,197,reaching,direct,Training,3,-26.05,-120.39,1.717,-36.0,-732.0,0,0,0
