participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.883,-40.0,-818.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.899,-40.0,-818.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.916,-40.0,-818.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.933,-40.0,-819.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.949,-40.0,-819.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.966,-40.0,-819.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,2.983,-40.0,-817.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.0,-41.0,-812.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.017,-41.0,-808.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.033,-41.0,-798.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.05,-41.0,-788.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.066,-41.0,-772.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.083,-41.0,-758.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.1,-41.0,-742.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.117,-41.0,-719.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.133,-41.0,-702.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.15,-41.0,-687.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.166,-41.0,-673.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.185,-41.0,-650.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.2,-41.0,-637.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.216,-41.0,-610.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.238,-41.0,-576.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.255,-40.0,-542.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.271,-40.0,-519.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.288,-40.0,-496.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.305,-40.0,-474.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.322,-40.0,-443.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.338,-40.0,-421.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.355,-40.0,-404.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.371,-40.0,-391.0,0,0,0
16ai,178,avoiding,reversed,Training,2,-26.05,-120.39,3.388,-40.0,-388.0,0,0,0
