participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-40.0,-811.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-40.0,-811.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.288,-40.0,-811.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-40.0,-811.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-40.0,-811.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-41.0,-805.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.356,-41.0,-799.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-41.0,-788.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-41.0,-761.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.406,-41.0,-736.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-41.0,-701.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-40.0,-679.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.456,-40.0,-662.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-40.0,-650.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-40.0,-639.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.506,-40.0,-630.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-40.0,-616.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.538,-40.0,-594.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.556,-40.0,-565.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-40.0,-519.0,0,0,0
16ai,388,avoiding,reversed,Recap,1,-26.05,324.12,1.589,-40.0,-486.0,0,0,0
