participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.488,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.505,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.538,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.554,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.571,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.588,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.638,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.688,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.738,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.751,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.768,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.802,-37.0,-822.0,0,0,0
16ai,414,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-37.0,-822.0,0,0,0
