participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.046,-39.0,-816.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.062,-39.0,-816.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.079,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.095,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.114,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.129,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.145,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.162,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.179,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.196,-39.0,-814.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.213,-39.0,-814.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.229,-39.0,-814.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.246,-39.0,-814.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.264,-39.0,-814.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.279,-39.0,-814.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.296,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.314,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.329,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.345,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.362,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.379,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.395,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.413,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.429,-39.0,-815.0,0,0,0
16ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.446,-39.0,-815.0,0,0,0
