participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.522,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.538,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.555,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.572,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.589,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.605,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.622,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.638,-41.0,-796.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.656,-41.0,-790.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.672,-41.0,-781.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.689,-41.0,-768.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.706,-41.0,-750.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.722,-41.0,-735.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.739,-41.0,-711.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.756,-41.0,-689.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.772,-41.0,-659.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.789,-41.0,-622.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.806,-41.0,-563.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.822,-41.0,-516.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.839,-41.0,-455.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.855,-41.0,-416.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.872,-40.0,-379.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.889,-40.0,-333.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.905,-40.0,-297.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.922,-40.0,-242.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.939,-40.0,-197.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.955,-40.0,-148.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.972,-40.0,-101.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,1.989,-40.0,-39.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.006,-40.0,7.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.022,-40.0,52.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.039,-40.0,109.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.056,-40.0,150.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.072,-40.0,203.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.089,-40.0,239.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.105,-40.0,273.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.117,-40.0,304.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.134,-40.0,331.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.151,-39.0,354.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.168,-39.0,376.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.184,-39.0,384.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.201,-39.0,389.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.217,-39.0,392.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.234,-39.0,394.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.25,-39.0,394.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.267,-39.0,394.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.284,-39.0,395.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.3,-39.0,395.0,0,0,0
16ai,227,avoiding,reversed,Training,3,-26.05,768.62,2.317,-39.0,395.0,0,0,0
