participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.851,-40.0,-809.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.867,-40.0,-809.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.886,-40.0,-809.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.901,-40.0,-809.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.917,-40.0,-809.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.934,-40.0,-809.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.951,-40.0,-808.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.968,-41.0,-807.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.984,-41.0,-804.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.001,-41.0,-804.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.017,-41.0,-804.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.034,-41.0,-804.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.051,-41.0,-804.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.067,-41.0,-804.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.086,-41.0,-802.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.101,-41.0,-796.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.118,-41.0,-787.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.134,-41.0,-770.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.151,-41.0,-754.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.168,-41.0,-731.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.185,-41.0,-712.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.206,-41.0,-680.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.223,-41.0,-662.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.239,-41.0,-643.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.256,-41.0,-627.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.273,-41.0,-607.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.289,-41.0,-594.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.306,-41.0,-580.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.323,-41.0,-560.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.339,-41.0,-544.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.356,-41.0,-527.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.373,-41.0,-518.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.39,-41.0,-512.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.406,-41.0,-510.0,0,0,0
16ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.422,-41.0,-510.0,0,0,0
