participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.134,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.15,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.167,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.184,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.2,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.217,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.234,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.25,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.267,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.284,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.3,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.319,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.334,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.35,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.367,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.384,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.4,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.417,-36.0,-815.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.434,-36.0,-814.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.451,-36.0,-812.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.468,-36.0,-808.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.484,-36.0,-802.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.501,-36.0,-794.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.518,-36.0,-781.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.534,-35.0,-768.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.551,-35.0,-752.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.567,-35.0,-742.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.584,-35.0,-727.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.606,-35.0,-707.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.623,-35.0,-688.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.639,-35.0,-667.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.656,-35.0,-636.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.672,-35.0,-615.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.689,-35.0,-588.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.706,-35.0,-568.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.723,-35.0,-548.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.739,-36.0,-521.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.756,-37.0,-499.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.772,-38.0,-475.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.789,-39.0,-464.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.806,-39.0,-454.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.822,-39.0,-439.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.839,-39.0,-414.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.856,-39.0,-393.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.873,-38.0,-369.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.889,-38.0,-354.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.906,-38.0,-342.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.923,-38.0,-331.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.939,-38.0,-323.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.956,-38.0,-314.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.973,-38.0,-306.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,3.989,-38.0,-298.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.006,-38.0,-296.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.022,-38.0,-295.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.039,-38.0,-293.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.056,-38.0,-288.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.073,-38.0,-280.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.089,-38.0,-276.0,0,0,0
16ai,127,avoiding,reversed,Training,1,-26.05,324.12,4.106,-38.0,-272.0,0,0,0
