participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.766,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.782,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.799,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.816,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.832,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.849,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.866,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.882,-40.0,-815.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.899,-40.0,-816.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.915,-40.0,-816.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.932,-40.0,-816.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.949,-40.0,-816.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.965,-40.0,-816.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.983,-40.0,-814.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,2.999,-40.0,-808.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.018,-40.0,-792.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.033,-40.0,-772.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.049,-40.0,-748.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.066,-40.0,-708.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.083,-40.0,-686.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.099,-40.0,-673.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.116,-40.0,-660.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.132,-40.0,-643.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.149,-40.0,-629.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.166,-40.0,-613.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.183,-40.0,-593.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.199,-40.0,-560.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.216,-40.0,-525.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.233,-40.0,-499.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.249,-39.0,-474.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.266,-39.0,-449.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.283,-39.0,-414.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.299,-39.0,-387.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.316,-39.0,-351.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.333,-39.0,-324.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.349,-39.0,-297.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.366,-39.0,-262.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.383,-39.0,-236.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.399,-39.0,-213.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.416,-39.0,-191.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.433,-39.0,-163.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.45,-39.0,-134.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.466,-39.0,-115.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.483,-39.0,-100.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.499,-39.0,-88.0,0,0,0
16ai,134,avoiding,reversed,Training,1,-26.05,-564.89,3.516,-39.0,-76.0,0,0,0
