participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.42,-42.0,-813.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.437,-42.0,-813.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.449,-42.0,-813.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.471,-42.0,-810.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.487,-42.0,-797.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.504,-41.0,-776.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.521,-41.0,-738.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.537,-41.0,-706.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.55,-41.0,-675.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.57,-41.0,-638.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.587,-41.0,-609.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.604,-41.0,-578.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.62,-41.0,-527.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.637,-41.0,-482.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.65,-41.0,-433.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.67,-40.0,-367.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.687,-40.0,-319.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.704,-40.0,-269.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.72,-40.0,-199.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.737,-40.0,-146.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.75,-40.0,-113.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.77,-40.0,-37.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.787,-40.0,4.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.804,-40.0,42.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.82,-40.0,84.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.837,-39.0,116.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.854,-39.0,134.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.87,-39.0,144.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.887,-39.0,151.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.904,-39.0,157.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.92,-38.0,162.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.937,-37.0,170.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.95,-32.0,179.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.97,-20.0,191.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.987,-3.0,204.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.004,12.0,214.0,0,0,0
16ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.02,26.0,223.0,0,0,0
