participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.82,-40.0,-810.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.837,-40.0,-810.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.853,-40.0,-810.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.87,-40.0,-808.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.887,-40.0,-799.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.904,-36.0,-770.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.92,-30.0,-743.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.937,-21.0,-716.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.954,-13.0,-682.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.97,-11.0,-662.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,0.987,-15.0,-639.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.004,-24.0,-623.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.02,-33.0,-609.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.038,-36.0,-602.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.054,-38.0,-576.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.071,-39.0,-546.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.087,-39.0,-518.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.104,-39.0,-479.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.12,-39.0,-450.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.137,-39.0,-414.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.154,-39.0,-389.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.17,-39.0,-364.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.187,-39.0,-338.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.204,-39.0,-305.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.22,-39.0,-280.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.237,-39.0,-249.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.254,-39.0,-227.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.27,-39.0,-206.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.287,-39.0,-178.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.304,-39.0,-157.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.32,-39.0,-137.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.337,-39.0,-114.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.354,-38.0,-99.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.371,-38.0,-80.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.387,-38.0,-68.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.404,-38.0,-58.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.42,-38.0,-45.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.437,-38.0,-36.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.454,-38.0,-34.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.47,-38.0,-33.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.486,-38.0,-33.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.503,-38.0,-33.0,0,0,0
16ai,408,avoiding,reversed,Recap,1,-26.05,-120.39,1.52,-38.0,-33.0,0,0,0
