participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.179,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.197,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.212,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.229,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.245,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.264,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.279,-38.0,-816.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.297,-38.0,-812.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.312,-40.0,-802.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.329,-40.0,-795.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.346,-40.0,-784.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.362,-40.0,-767.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.379,-40.0,-755.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.396,-40.0,-741.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.412,-40.0,-718.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.429,-40.0,-699.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.446,-40.0,-678.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.462,-40.0,-648.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.479,-40.0,-625.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.496,-40.0,-594.0,0,0,0
16ai,137,avoiding,reversed,Training,1,-26.05,324.12,2.512,-40.0,-570.0,0,0,0
