participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.022,-37.0,-819.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.039,-37.0,-819.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.055,-37.0,-820.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.072,-37.0,-820.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.089,-37.0,-820.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.104,-37.0,-820.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.123,-37.0,-817.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.139,-39.0,-808.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.155,-39.0,-798.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.172,-39.0,-779.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.189,-39.0,-756.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.205,-39.0,-739.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.222,-39.0,-720.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.239,-39.0,-699.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.256,-39.0,-668.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.272,-39.0,-642.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.289,-39.0,-603.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.305,-39.0,-572.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.322,-39.0,-539.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.339,-39.0,-491.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.356,-39.0,-447.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.372,-39.0,-394.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.389,-39.0,-359.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.405,-39.0,-318.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.422,-39.0,-277.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.439,-39.0,-220.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.455,-39.0,-177.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.472,-39.0,-133.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.489,-39.0,-76.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.506,-39.0,-36.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.522,-39.0,16.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.535,-39.0,42.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.556,-38.0,94.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.572,-38.0,132.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.589,-38.0,177.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.606,-38.0,210.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.622,-38.0,254.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.639,-38.0,283.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.655,-38.0,311.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.672,-38.0,346.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.689,-38.0,370.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.705,-38.0,393.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.717,-38.0,414.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.734,-38.0,432.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.751,-38.0,454.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.767,-38.0,466.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.784,-38.0,474.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.801,-38.0,481.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.817,-38.0,487.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.834,-38.0,490.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.851,-38.0,494.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.868,-38.0,498.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.884,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.9,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.917,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.934,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.95,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.969,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,1.984,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.0,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.017,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.034,-38.0,500.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.05,-38.0,501.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.067,-38.0,501.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.086,-38.0,501.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.1,-38.0,501.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.117,-38.0,501.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.134,-38.0,504.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.151,-38.0,508.0,0,0,0
16ai,264,avoiding,reversed,Training,4,-26.05,768.62,2.167,-38.0,514.0,0,0,0
