participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.072,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.089,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.105,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.122,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.139,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.155,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.172,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.189,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.205,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.222,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.239,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.255,-37.0,-824.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.272,-37.0,-823.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.289,-37.0,-821.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.306,-37.0,-815.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.322,-39.0,-802.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.339,-40.0,-781.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.356,-40.0,-759.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.372,-40.0,-737.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.389,-40.0,-712.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.406,-40.0,-700.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-39.0,-696.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.438,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.455,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.489,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.505,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.522,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.539,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.552,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.572,-39.0,-695.0,0,0,0
16ai,186,avoiding,reversed,Training,2,-26.05,-564.89,1.589,-39.0,-694.0,0,0,0
