participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.712,-40.0,-819.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.729,-40.0,-819.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.745,-40.0,-819.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.762,-40.0,-819.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.781,-40.0,-819.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.796,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.812,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.829,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.845,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.862,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.879,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.895,-40.0,-820.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.912,-40.0,-818.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.929,-40.0,-810.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.946,-41.0,-797.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.962,-41.0,-781.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.979,-41.0,-762.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.996,-41.0,-738.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.012,-40.0,-697.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.029,-40.0,-673.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.045,-40.0,-627.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.062,-40.0,-601.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.079,-40.0,-574.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.098,-40.0,-538.0,0,0,0
16ai,176,avoiding,reversed,Training,2,-26.05,768.62,2.113,-40.0,-513.0,0,0,0
