participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.86,-41.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.876,-41.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.893,-41.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.91,-41.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.927,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.943,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.96,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.977,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,5.993,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.01,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.026,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.043,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.06,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.077,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.093,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.11,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.127,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.143,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.16,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.176,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.193,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.21,-41.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.227,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.243,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.26,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.277,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.293,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.31,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.327,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.343,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.36,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.377,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.393,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.41,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.427,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.443,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.46,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.477,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.493,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.51,-40.0,-806.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.527,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.543,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.562,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.577,-40.0,-805.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.594,-40.0,-802.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.61,-40.0,-795.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.627,-40.0,-781.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.644,-40.0,-770.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.66,-40.0,-760.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.677,-40.0,-751.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.694,-40.0,-739.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.711,-40.0,-730.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.727,-40.0,-718.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.743,-40.0,-708.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.76,-40.0,-696.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.777,-40.0,-679.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.794,-40.0,-665.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.81,-40.0,-648.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.832,-40.0,-633.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.849,-40.0,-622.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.865,-40.0,-611.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.882,-40.0,-592.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.899,-40.0,-573.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.915,-40.0,-545.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.932,-40.0,-528.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.948,-40.0,-513.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.965,-40.0,-500.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.982,-40.0,-485.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,6.999,-40.0,-469.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.015,-40.0,-456.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.032,-40.0,-443.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.048,-40.0,-431.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.065,-40.0,-416.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.082,-40.0,-410.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.099,-40.0,-404.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.115,-40.0,-395.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.132,-40.0,-389.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.149,-40.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.165,-40.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.181,-40.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.198,-40.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.215,-40.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.232,-39.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.248,-39.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.265,-39.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.282,-40.0,-386.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.299,-40.0,-385.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.315,-40.0,-380.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.332,-40.0,-371.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.349,-40.0,-370.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.365,-40.0,-369.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.382,-40.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.394,-40.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.415,-40.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.431,-40.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.448,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.465,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.481,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.498,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.515,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.532,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.548,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.565,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.581,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.598,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.614,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.631,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.648,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.665,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.682,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.698,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.715,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.731,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.748,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.765,-39.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.782,-38.0,-369.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.798,-38.0,-369.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.815,-38.0,-369.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.827,-38.0,-369.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.844,-38.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.86,-37.0,-368.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.877,-32.0,-369.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.894,-20.0,-370.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.911,2.0,-365.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.927,22.0,-355.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.944,40.0,-344.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.96,42.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.977,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,7.994,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.01,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.027,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.043,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.06,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.077,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.093,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.11,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.127,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.144,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.16,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.177,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.194,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.21,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.227,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.244,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.26,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.277,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.293,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.312,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.327,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.343,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.36,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.377,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.393,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.41,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.429,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.443,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.46,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.477,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.494,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.51,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.527,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.543,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.56,43.0,-342.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.577,43.0,-340.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.594,42.0,-334.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.613,42.0,-326.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.627,42.0,-319.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.644,41.0,-308.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.661,39.0,-294.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.677,39.0,-286.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.694,39.0,-274.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.71,39.0,-260.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.727,39.0,-240.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.744,39.0,-222.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.76,39.0,-199.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.777,39.0,-180.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.794,39.0,-162.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.811,39.0,-134.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.827,38.0,-112.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.844,38.0,-80.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.861,38.0,-55.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.877,38.0,-29.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.894,38.0,-1.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.911,38.0,36.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.927,38.0,65.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.944,38.0,107.0,0,0,0
16ai,113,avoiding,reversed,Training,1,-26.05,-564.89,8.96,38.0,139.0,0,0,0
