participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.418,-34.0,-817.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.439,-34.0,-817.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.455,-34.0,-817.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.472,-34.0,-817.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.489,-34.0,-817.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.505,-34.0,-817.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.518,-34.0,-814.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.539,-34.0,-805.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.556,-34.0,-788.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.572,-34.0,-771.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.589,-34.0,-752.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.606,-34.0,-734.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.618,-34.0,-718.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.639,-34.0,-695.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.655,-34.0,-680.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.672,-34.0,-662.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.689,-34.0,-640.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.706,-34.0,-605.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.718,-34.0,-586.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.739,-34.0,-550.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.756,-34.0,-525.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.772,-36.0,-494.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.789,-38.0,-469.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.805,-38.0,-452.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.818,-38.0,-440.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.839,-38.0,-413.0,0,0,0
16ai,56,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.856,-38.0,-382.0,0,0,0
