participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.789,-39.0,-818.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-39.0,-818.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-39.0,-818.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.838,-39.0,-818.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-39.0,-817.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-39.0,-811.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-40.0,-797.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.906,-40.0,-779.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-41.0,-760.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-41.0,-738.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.956,-41.0,-715.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-41.0,-683.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-41.0,-658.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,-40.0,-619.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-40.0,-587.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-40.0,-564.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.056,-40.0,-523.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-40.0,-492.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-40.0,-448.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,-40.0,-413.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-40.0,-374.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,-40.0,-333.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.156,-40.0,-275.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-40.0,-232.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,-40.0,-193.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.206,-40.0,-149.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-40.0,-122.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-40.0,-96.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-40.0,-80.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.272,-40.0,-67.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-40.0,-56.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.305,-39.0,-44.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-39.0,-38.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.339,-39.0,-33.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.355,-39.0,-32.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-39.0,-32.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.389,-38.0,-32.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.405,-37.0,-33.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.422,-29.0,-40.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.439,-17.0,-49.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.455,-3.0,-54.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.472,13.0,-56.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.489,32.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.505,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.55,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.6,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.617,35.0,-55.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.634,35.0,-54.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,35.0,-46.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.668,35.0,-20.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,35.0,6.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,35.0,45.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,35.0,76.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,35.0,108.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,35.0,142.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,35.0,187.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.784,35.0,222.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.8,35.0,268.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.817,34.0,304.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,34.0,339.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,34.0,386.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,34.0,421.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,34.0,455.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,35.0,490.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,35.0,536.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,35.0,570.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.951,35.0,616.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.009,35.0,737.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.02,35.0,768.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,35.0,797.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,35.0,826.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,35.0,855.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,35.0,881.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,35.0,895.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,35.0,896.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,34.0,897.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.15,34.0,897.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,34.0,897.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.184,34.0,897.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.2,34.0,897.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.219,34.0,897.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.234,34.0,896.0,0,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.25,34.0,896.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.269,34.0,896.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,34.0,896.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.3,34.0,896.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.317,34.0,896.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.334,34.0,896.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.35,34.0,895.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.367,34.0,895.0,1,0,0
16ai,326,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.384,34.0,895.0,1,0,0
