participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.446,-36.0,-823.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.462,-36.0,-823.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.478,-36.0,-823.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.497,-36.0,-819.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.512,-36.0,-813.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.529,-36.0,-802.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.546,-36.0,-787.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.562,-36.0,-769.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.579,-35.0,-742.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.597,-35.0,-710.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.612,-35.0,-683.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.629,-35.0,-656.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.646,-35.0,-627.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.662,-36.0,-598.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.679,-37.0,-555.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.697,-37.0,-517.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.712,-37.0,-474.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.731,-37.0,-416.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.745,-37.0,-372.0,0,0,0
16ai,93,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.763,-37.0,-314.0,0,0,0
