participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.272,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.289,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.305,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.322,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.339,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.355,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.372,-39.0,-821.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.388,-39.0,-821.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.405,-39.0,-821.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.422,-39.0,-820.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.439,-39.0,-817.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.456,-39.0,-810.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.472,-39.0,-801.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.489,-38.0,-784.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.506,-38.0,-767.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.522,-38.0,-749.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.539,-38.0,-728.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.555,-38.0,-700.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.572,-38.0,-671.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.589,-38.0,-649.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.605,-38.0,-625.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.622,-39.0,-598.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.639,-40.0,-559.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.656,-40.0,-530.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.672,-40.0,-498.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.689,-40.0,-465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.706,-40.0,-417.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.723,-40.0,-368.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.739,-40.0,-332.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.756,-40.0,-295.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.772,-40.0,-258.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.789,-40.0,-210.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.805,-39.0,-173.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.822,-39.0,-122.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.839,-39.0,-81.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.856,-39.0,-38.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.872,-39.0,18.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.889,-39.0,56.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.905,-39.0,101.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.922,-39.0,134.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.934,-39.0,155.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.951,-39.0,198.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.967,-39.0,230.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.984,-39.0,259.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.001,-39.0,287.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.017,-39.0,322.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.034,-39.0,346.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.051,-39.0,368.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.068,-39.0,396.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.084,-39.0,414.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.101,-39.0,432.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.117,-39.0,443.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.134,-38.0,450.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.151,-38.0,454.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.167,-38.0,456.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.184,-38.0,456.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.2,-38.0,456.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.217,-38.0,456.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.234,-38.0,456.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.25,-38.0,456.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.267,-37.0,455.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.284,-33.0,455.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.301,-23.0,454.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.317,-9.0,454.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.334,6.0,457.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.351,26.0,462.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.367,35.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.384,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.4,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.417,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.434,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.45,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.467,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.484,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.501,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.517,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.534,37.0,465.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.551,37.0,468.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.567,37.0,479.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.584,38.0,503.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.601,38.0,522.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.617,38.0,553.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.634,38.0,579.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.651,38.0,604.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.668,38.0,637.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.684,38.0,663.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.701,38.0,689.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.717,39.0,714.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.734,39.0,746.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.751,39.0,769.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.767,39.0,798.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.784,39.0,818.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.801,39.0,838.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.818,39.0,861.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.834,39.0,877.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.851,38.0,895.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.867,38.0,897.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.884,38.0,898.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.9,38.0,899.0,0,0,0
16ai,301,avoiding,reversed,Training,5,-26.05,768.62,2.923,38.0,900.0,0,0,0
