participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.322,-39.0,-814.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.339,-39.0,-814.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.355,-39.0,-814.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.373,-39.0,-815.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.389,-39.0,-815.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.405,-39.0,-815.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-39.0,-815.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.439,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.455,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.489,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.505,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.522,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.539,-39.0,-817.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.555,-39.0,-817.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.572,-39.0,-816.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.589,-39.0,-813.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.606,-40.0,-807.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.622,-40.0,-793.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.639,-40.0,-778.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.656,-40.0,-751.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.672,-40.0,-727.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.689,-40.0,-701.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.706,-40.0,-658.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.722,-40.0,-637.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.739,-40.0,-601.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.756,-40.0,-591.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.772,-40.0,-582.0,0,0,0
16ai,174,avoiding,reversed,Training,2,-26.05,-564.89,1.789,-40.0,-577.0,0,0,0
