participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.405,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.439,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.455,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.489,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.505,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.522,-37.0,-822.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.539,-37.0,-822.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.555,-37.0,-822.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.571,-37.0,-822.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.589,-37.0,-821.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.606,-36.0,-819.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.622,-37.0,-815.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.639,-39.0,-801.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.656,-39.0,-790.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.672,-40.0,-772.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.689,-40.0,-743.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.706,-40.0,-720.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.722,-39.0,-691.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.739,-39.0,-670.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.756,-39.0,-651.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.772,-39.0,-635.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.789,-39.0,-618.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.806,-39.0,-604.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.822,-39.0,-595.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.839,-39.0,-588.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.856,-39.0,-583.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.872,-39.0,-577.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.889,-39.0,-576.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.905,-39.0,-576.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.922,-39.0,-576.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.939,-39.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.955,-39.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.967,-39.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.984,-39.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.001,-39.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.018,-38.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.034,-33.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.051,-25.0,-575.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.067,-8.0,-572.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.084,7.0,-566.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.101,27.0,-558.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.117,37.0,-555.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.134,39.0,-554.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.15,39.0,-554.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.169,39.0,-553.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.184,39.0,-553.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.201,39.0,-553.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.217,39.0,-553.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.234,39.0,-553.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.251,38.0,-553.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.267,38.0,-549.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.284,38.0,-538.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.301,38.0,-513.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.317,38.0,-492.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.334,38.0,-462.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.351,38.0,-436.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.367,38.0,-406.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.384,38.0,-374.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.401,38.0,-326.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.418,38.0,-284.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.434,38.0,-226.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.451,38.0,-179.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.467,38.0,-131.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.484,38.0,-63.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.501,38.0,-10.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.517,38.0,65.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.534,38.0,124.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.551,38.0,183.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.567,38.0,241.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.587,38.0,317.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.601,38.0,373.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.617,38.0,426.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.634,38.0,493.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.651,38.0,541.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.667,38.0,600.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.684,38.0,642.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.701,38.0,683.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.718,38.0,722.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.734,39.0,767.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.751,39.0,809.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.768,39.0,837.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.784,39.0,863.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.801,39.0,884.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.817,39.0,895.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.834,38.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.851,38.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.867,38.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.884,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.9,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.917,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.934,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.951,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.967,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.984,37.0,897.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.003,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.017,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.034,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.051,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.067,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.084,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.1,37.0,898.0,0,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.118,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.134,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.151,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.167,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.184,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.201,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.218,37.0,898.0,1,0,0
16ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.235,37.0,898.0,0,0,0
