participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.139,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.151,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.168,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.188,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.205,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.222,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.235,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.251,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.272,-40.0,-818.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.289,-40.0,-817.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.306,-40.0,-815.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.322,-40.0,-810.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.339,-41.0,-802.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.356,-41.0,-787.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.368,-41.0,-778.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.389,-41.0,-760.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.406,-41.0,-744.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.422,-41.0,-730.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.439,-41.0,-710.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.456,-41.0,-691.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.472,-40.0,-667.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.489,-40.0,-641.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.506,-40.0,-603.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.522,-40.0,-574.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.539,-40.0,-536.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.556,-40.0,-508.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.572,-40.0,-479.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.589,-40.0,-438.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.606,-40.0,-405.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.622,-40.0,-369.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.639,-40.0,-331.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.656,-40.0,-279.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.672,-40.0,-239.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.689,-40.0,-185.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.706,-40.0,-146.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.722,-40.0,-107.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.739,-40.0,-56.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.756,-40.0,-19.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.772,-40.0,29.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.789,-40.0,64.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.806,-39.0,97.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.822,-39.0,128.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.839,-39.0,168.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.855,-39.0,197.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.872,-39.0,235.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.889,-39.0,262.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.905,-39.0,287.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.922,-39.0,317.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.939,-39.0,339.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.956,-39.0,361.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.972,-39.0,382.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,1.984,-39.0,405.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.001,-39.0,427.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.017,-39.0,446.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.034,-39.0,467.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.051,-39.0,485.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.067,-39.0,498.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.084,-39.0,509.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.101,-39.0,521.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.118,-39.0,537.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.134,-39.0,551.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.151,-39.0,566.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.167,-39.0,577.0,0,0,0
16ai,276,avoiding,reversed,Training,5,-26.05,768.62,2.184,-39.0,591.0,0,0,0
