participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.179,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.195,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.212,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.229,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.245,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.262,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.279,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.295,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.314,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.329,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.345,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.362,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.379,-36.0,-820.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.396,-36.0,-819.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.412,-36.0,-815.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.429,-36.0,-805.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.446,-36.0,-794.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.462,-36.0,-778.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.479,-36.0,-768.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.496,-37.0,-754.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.512,-39.0,-744.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.529,-39.0,-732.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.546,-39.0,-716.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.562,-39.0,-702.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.579,-39.0,-679.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.596,-39.0,-662.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.612,-39.0,-644.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.629,-39.0,-621.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.646,-39.0,-604.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.663,-39.0,-582.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-39.0,-560.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.701,-39.0,-547.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-39.0,-534.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-38.0,-514.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.751,-38.0,-499.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-38.0,-486.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.784,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.85,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.95,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.0,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.25,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.3,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.35,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.4,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.417,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.434,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.45,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.467,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.484,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.5,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.517,-38.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.534,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.55,-39.0,-485.0,0,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.568,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.6,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.65,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.679,-39.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.696,-38.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.712,-38.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.729,-38.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.745,-38.0,-485.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.762,-38.0,-486.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.779,-39.0,-486.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.796,-39.0,-486.0,1,0,0
16ai,28,reaching,reversed,Pre-Test,1,-26.05,768.62,3.812,-39.0,-486.0,0,0,0
