participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.056,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.072,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.089,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.106,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.122,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.139,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.156,-43.0,-807.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.173,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.189,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.206,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.222,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.239,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.256,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.272,-43.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.289,-44.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.306,-44.0,-806.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.323,-44.0,-805.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.339,-44.0,-800.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.356,-44.0,-789.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.373,-44.0,-769.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.39,-44.0,-742.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.406,-43.0,-702.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.423,-42.0,-675.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.439,-42.0,-652.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.456,-42.0,-628.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.473,-43.0,-612.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.489,-43.0,-594.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.506,-43.0,-578.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.523,-43.0,-559.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.539,-43.0,-536.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.553,-43.0,-510.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.573,-42.0,-468.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.589,-42.0,-449.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.606,-42.0,-433.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.623,-42.0,-420.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.639,-42.0,-408.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.656,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.673,-42.0,-401.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.689,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.706,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.722,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.739,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.753,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.772,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.789,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.806,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.822,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.839,-42.0,-402.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.856,-42.0,-401.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.872,-42.0,-401.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.889,-42.0,-396.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.906,-42.0,-387.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.923,-42.0,-381.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.939,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.953,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.972,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,4.989,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.006,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.022,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.039,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.056,-42.0,-379.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.073,-42.0,-378.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.089,-42.0,-376.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.106,-42.0,-368.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.123,-42.0,-346.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.139,-42.0,-329.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.153,-42.0,-317.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.173,-42.0,-312.0,0,0,0
16ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,5.185,-42.0,-312.0,0,0,0
