participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.746,-36.0,-823.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.762,-36.0,-823.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.779,-36.0,-823.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.795,-36.0,-823.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.812,-36.0,-823.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.828,-36.0,-823.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.845,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.862,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.88,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.895,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.912,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.929,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.945,-36.0,-822.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.963,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.979,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.995,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.012,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.029,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.045,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.062,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.079,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.097,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.112,-36.0,-821.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.129,-36.0,-820.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.145,-36.0,-820.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.162,-36.0,-820.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.179,-36.0,-820.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.195,-36.0,-820.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.212,-36.0,-819.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.229,-37.0,-810.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.246,-37.0,-799.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.263,-36.0,-784.0,0,0,0
16ai,106,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.279,-36.0,-765.0,0,0,0
