participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.901,-41.0,-810.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.922,-41.0,-810.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.939,-41.0,-809.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.956,-42.0,-806.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.972,-42.0,-800.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.989,-42.0,-789.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.006,-42.0,-776.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.022,-42.0,-759.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.039,-42.0,-739.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.055,-42.0,-706.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.072,-42.0,-679.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.089,-42.0,-640.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.105,-41.0,-609.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.122,-41.0,-576.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.139,-41.0,-542.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.155,-41.0,-495.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.172,-41.0,-447.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.189,-41.0,-410.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.206,-41.0,-372.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.222,-41.0,-332.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.239,-41.0,-273.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.256,-41.0,-226.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.272,-41.0,-174.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.289,-41.0,-99.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.305,-41.0,-40.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.322,-41.0,37.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.339,-41.0,91.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.355,-41.0,139.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.372,-41.0,181.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.389,-41.0,225.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.406,-41.0,252.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.422,-41.0,280.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.439,-41.0,299.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.456,-41.0,318.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.472,-40.0,342.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.489,-40.0,361.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.505,-40.0,384.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.521,-40.0,399.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.539,-40.0,411.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.553,-40.0,421.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.572,-40.0,426.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.589,-39.0,426.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.605,-39.0,425.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.622,-38.0,425.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.639,-37.0,424.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.655,-31.0,421.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.672,-22.0,419.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.689,-10.0,419.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.706,3.0,423.0,0,0,0
16ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.722,19.0,432.0,0,0,0
