participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.426,-43.0,-814.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.442,-43.0,-814.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.459,-43.0,-815.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.476,-43.0,-815.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.493,-42.0,-815.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.509,-42.0,-814.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.526,-42.0,-808.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.543,-42.0,-794.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.559,-42.0,-778.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.576,-42.0,-752.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.593,-42.0,-730.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.609,-42.0,-708.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.626,-42.0,-678.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.642,-42.0,-655.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.659,-42.0,-623.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.676,-42.0,-598.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.693,-41.0,-572.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.709,-41.0,-546.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.726,-41.0,-511.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.743,-41.0,-483.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.759,-41.0,-453.0,0,0,0
16ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.776,-41.0,-409.0,0,0,0
