participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.39,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.406,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.423,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.439,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.456,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.473,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.489,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.506,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.523,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.539,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.556,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.573,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.589,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.606,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.623,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.639,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.656,-41.0,-812.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.673,-41.0,-812.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.689,-41.0,-812.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.706,-41.0,-812.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.723,-41.0,-812.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.74,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.756,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.773,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.789,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.806,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.823,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.839,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.856,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.873,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.889,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.906,-41.0,-811.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.923,-41.0,-808.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.94,-41.0,-802.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.956,-41.0,-792.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.973,-40.0,-780.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,9.99,-40.0,-763.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.006,-40.0,-751.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.023,-40.0,-736.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.04,-40.0,-727.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.056,-40.0,-720.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.073,-41.0,-714.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.09,-41.0,-709.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.106,-41.0,-699.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.123,-41.0,-683.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.14,-41.0,-656.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.156,-41.0,-639.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.173,-41.0,-628.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.189,-41.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.206,-41.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.222,-41.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.24,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.256,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.273,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.289,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.306,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.318,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.334,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.351,-40.0,-626.0,0,0,0
16ai,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.368,-39.0,-626.0,0,0,0
