participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.689,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.705,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.722,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.738,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.755,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.772,-42.0,-807.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.789,-42.0,-806.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.805,-42.0,-806.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.822,-42.0,-806.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.838,-42.0,-806.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.855,-42.0,-806.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.872,-42.0,-805.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.889,-42.0,-802.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.906,-42.0,-794.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.922,-42.0,-771.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.939,-42.0,-745.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.956,-41.0,-700.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.972,-41.0,-663.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,1.989,-41.0,-625.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.006,-41.0,-577.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.022,-41.0,-542.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.039,-41.0,-499.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.056,-41.0,-466.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.072,-41.0,-434.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.089,-41.0,-399.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.106,-41.0,-348.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.117,-41.0,-319.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.134,-41.0,-273.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.151,-41.0,-211.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.168,-41.0,-150.0,0,0,0
16ai,371,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-41.0,-107.0,0,0,0
