participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.889,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.905,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.922,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.938,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.955,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.972,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,1.989,-39.0,-822.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.006,-39.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-39.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-39.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.052,-39.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.067,-39.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-38.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.1,-38.0,-821.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.118,-38.0,-818.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.134,-38.0,-810.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.151,-38.0,-795.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.167,-38.0,-783.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.184,-38.0,-770.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.201,-38.0,-754.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.218,-38.0,-743.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.234,-38.0,-731.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.251,-38.0,-719.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.267,-38.0,-703.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.284,-38.0,-687.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.301,-40.0,-658.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.317,-40.0,-645.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.336,-40.0,-627.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.351,-40.0,-611.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.367,-40.0,-595.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.384,-40.0,-567.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.401,-40.0,-543.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.417,-40.0,-519.0,0,0,0
16ai,121,avoiding,reversed,Training,1,-26.05,-120.39,2.434,-40.0,-496.0,0,0,0
