participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.789,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.806,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.822,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.839,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.856,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.872,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.889,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.906,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.923,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.939,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.956,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.972,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,7.989,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,8.006,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,8.022,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,8.039,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,8.056,-37.0,-821.0,0,0,0
16ai,133,avoiding,reversed,Training,1,-26.05,-120.39,8.072,-37.0,-821.0,0,0,0
