participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.484,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.501,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.518,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.534,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.551,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.568,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.584,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.601,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.618,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.639,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.656,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.672,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.689,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.702,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.719,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.739,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.756,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.772,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.789,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.806,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.818,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.839,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.856,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.872,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.889,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.906,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.918,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.939,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.956,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.972,-35.0,-818.0,0,0,0
16ai,125,avoiding,reversed,Training,1,-26.05,-564.89,6.989,-35.0,-818.0,0,0,0
