participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.972,-39.0,-809.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.989,-39.0,-809.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.006,-40.0,-804.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.022,-40.0,-795.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.039,-40.0,-782.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.055,-40.0,-764.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.072,-40.0,-732.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.089,-40.0,-704.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.106,-40.0,-663.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.122,-40.0,-631.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.139,-40.0,-600.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.156,-40.0,-565.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.172,-40.0,-542.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.189,-40.0,-526.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.206,-40.0,-518.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.222,-40.0,-510.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.239,-40.0,-497.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.256,-40.0,-474.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.272,-40.0,-454.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.289,-40.0,-433.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.306,-40.0,-405.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.322,-40.0,-383.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.339,-40.0,-350.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.356,-40.0,-321.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.372,-39.0,-291.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.389,-39.0,-259.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.405,-39.0,-220.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.422,-39.0,-193.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.439,-39.0,-184.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.456,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.472,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.489,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.505,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.522,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.539,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.552,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.571,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.589,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.605,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.622,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.639,-39.0,-181.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.653,-38.0,-182.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.672,-34.0,-185.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.689,-26.0,-192.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.706,-14.0,-199.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.723,6.0,-199.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.739,23.0,-194.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.756,36.0,-188.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.772,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.789,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.8,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.817,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.834,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.852,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.867,37.0,-187.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.884,37.0,-184.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.901,36.0,-174.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.918,34.0,-149.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.934,34.0,-122.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.952,34.0,-78.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.967,34.0,-43.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.984,34.0,-8.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.001,33.0,26.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.018,30.0,72.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.034,28.0,107.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.052,25.0,155.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.067,25.0,194.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.084,25.0,233.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.101,25.0,285.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.117,25.0,322.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.134,25.0,372.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.152,25.0,408.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.167,26.0,443.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.184,26.0,479.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.201,27.0,528.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.217,28.0,565.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.234,31.0,601.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.252,34.0,650.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.267,37.0,685.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.284,39.0,726.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.301,39.0,757.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.318,39.0,787.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.334,39.0,816.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.352,38.0,852.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.368,38.0,883.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.384,38.0,897.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.401,38.0,900.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.418,38.0,901.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.434,37.0,901.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.45,37.0,901.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.467,37.0,901.0,0,0,0
16ai,296,avoiding,reversed,Training,5,-26.05,324.12,2.484,37.0,901.0,0,0,0
