participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.567,-34.0,-816.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.584,-34.0,-817.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.601,-34.0,-818.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.617,-34.0,-818.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-35.0,-818.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.65,-35.0,-818.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-35.0,-818.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-35.0,-818.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.701,-35.0,-817.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-35.0,-816.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,-35.0,-812.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.751,-34.0,-805.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-34.0,-791.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-33.0,-778.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.801,-33.0,-762.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-33.0,-751.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-33.0,-742.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,-33.0,-728.0,0,0,0
16ai,62,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,-33.0,-718.0,0,0,0
