participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.415,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.432,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.449,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.465,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.482,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.499,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.515,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.532,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.549,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.565,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.582,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.599,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.615,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.632,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.65,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.665,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.682,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.699,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.715,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.732,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.749,-40.0,-815.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.765,-40.0,-813.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.782,-41.0,-803.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.799,-41.0,-793.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.816,-41.0,-780.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.832,-41.0,-766.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.849,-41.0,-750.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.866,-41.0,-740.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.882,-41.0,-731.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.899,-41.0,-716.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.916,-41.0,-703.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.932,-41.0,-682.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.949,-41.0,-666.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.966,-40.0,-652.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,3.987,-40.0,-633.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.004,-40.0,-622.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.021,-40.0,-610.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.037,-40.0,-590.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.054,-40.0,-572.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.071,-40.0,-552.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.087,-40.0,-527.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.104,-40.0,-512.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.121,-40.0,-499.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.137,-40.0,-483.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.154,-40.0,-471.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.171,-40.0,-462.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.187,-40.0,-452.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.204,-40.0,-448.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.217,-40.0,-443.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.237,-40.0,-436.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.254,-40.0,-428.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.271,-40.0,-419.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.287,-40.0,-409.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.304,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.32,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.337,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.354,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.37,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.387,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.404,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.42,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.437,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.453,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.47,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.487,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.503,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.52,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.537,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.554,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.57,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.587,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.603,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.62,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.637,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.654,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.67,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.687,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.704,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.72,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.737,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.754,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.77,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.787,-40.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.804,-39.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.82,-38.0,-406.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.837,-38.0,-407.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.854,-34.0,-408.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.87,-27.0,-409.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.887,-10.0,-407.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.904,6.0,-403.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.921,23.0,-397.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.937,37.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.954,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.971,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.982,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,4.999,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,5.015,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,5.032,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,5.049,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,5.065,38.0,-392.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,5.082,38.0,-391.0,0,0,0
16ai,116,avoiding,reversed,Training,1,-26.05,324.12,5.099,38.0,-391.0,0,0,0
