participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.31,-42.0,-813.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.326,-42.0,-813.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.342,-42.0,-813.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.359,-42.0,-813.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.376,-42.0,-811.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.393,-42.0,-806.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.41,-42.0,-798.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.426,-42.0,-787.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.443,-42.0,-767.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.46,-42.0,-750.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.476,-42.0,-731.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.493,-42.0,-705.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.51,-42.0,-686.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.526,-42.0,-666.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.543,-42.0,-657.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.56,-42.0,-653.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.576,-42.0,-651.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.593,-42.0,-651.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.609,-42.0,-651.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.626,-42.0,-651.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.643,-42.0,-651.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.66,-42.0,-648.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.676,-42.0,-640.0,0,0,0
16ai,439,reaching,reversed,Post-Test,1,-26.05,-564.89,1.693,-42.0,-633.0,0,0,0
