participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.701,-43.0,-809.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-43.0,-809.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.738,-43.0,-809.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-43.0,-809.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-43.0,-809.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.788,-43.0,-809.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-43.0,-808.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-43.0,-808.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.834,-43.0,-806.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.85,-43.0,-804.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-43.0,-802.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-43.0,-800.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.9,-43.0,-799.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-42.0,-798.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-42.0,-795.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.952,-42.0,-790.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-42.0,-782.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-42.0,-774.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.0,-42.0,-760.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-42.0,-747.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-42.0,-730.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-42.0,-705.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-42.0,-684.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-42.0,-653.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-42.0,-628.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-42.0,-600.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.135,-42.0,-561.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-42.0,-530.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-42.0,-488.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-42.0,-456.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-42.0,-424.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-42.0,-391.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-42.0,-345.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.251,-42.0,-310.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-42.0,-273.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-42.0,-235.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.3,-42.0,-184.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.318,-42.0,-136.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-42.0,-103.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-41.0,-73.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-41.0,-44.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-41.0,-8.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.401,-41.0,18.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-41.0,52.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-41.0,75.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.451,-41.0,93.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-41.0,111.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-41.0,120.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.501,-41.0,126.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-41.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-41.0,129.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.551,-40.0,129.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.569,-40.0,129.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-40.0,129.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.6,-40.0,129.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.65,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.701,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-40.0,128.0,0,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.75,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.767,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.784,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.8,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.817,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.85,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.885,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.9,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-40.0,128.0,1,0,0
16ai,436,reaching,reversed,Post-Test,1,-26.05,324.12,2.951,-40.0,128.0,0,0,0
