participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.56,-38.0,-816.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.577,-38.0,-816.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.594,-38.0,-816.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.61,-38.0,-816.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.627,-38.0,-816.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.644,-38.0,-815.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.661,-39.0,-810.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.677,-40.0,-799.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.694,-40.0,-781.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.71,-40.0,-765.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.727,-40.0,-743.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.744,-40.0,-727.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.761,-40.0,-710.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.777,-40.0,-691.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.794,-40.0,-662.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.811,-40.0,-637.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.827,-40.0,-605.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.844,-40.0,-580.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.861,-40.0,-560.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.877,-40.0,-536.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.894,-40.0,-519.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.911,-40.0,-501.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.927,-40.0,-484.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.944,-39.0,-466.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.961,-39.0,-456.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.977,-39.0,-452.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,1.994,-39.0,-451.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.01,-39.0,-451.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.027,-39.0,-451.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.044,-39.0,-451.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.065,-39.0,-452.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.082,-39.0,-452.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.099,-39.0,-452.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.115,-39.0,-452.0,0,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.132,-39.0,-451.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.149,-39.0,-451.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.165,-39.0,-451.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.182,-39.0,-451.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.199,-39.0,-450.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.215,-39.0,-450.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.231,-39.0,-450.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.248,-39.0,-450.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.266,-39.0,-451.0,1,0,0
16ai,426,reaching,reversed,Post-Test,1,-26.05,101.86,2.283,-39.0,-451.0,0,0,0
