participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.596,-32.0,-829.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.612,-32.0,-829.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.629,-33.0,-828.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.646,-33.0,-825.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.664,-33.0,-820.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.679,-33.0,-814.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.696,-33.0,-805.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.712,-33.0,-793.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.729,-33.0,-780.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.746,-32.0,-759.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.762,-32.0,-737.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.779,-32.0,-719.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.796,-32.0,-700.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.812,-32.0,-681.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.829,-32.0,-655.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.846,-33.0,-633.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.862,-33.0,-602.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.879,-33.0,-578.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.896,-33.0,-554.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.912,-33.0,-522.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.929,-33.0,-499.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.946,-33.0,-476.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.962,-33.0,-453.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-34.0,-425.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,1.996,-34.0,-404.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,2.012,-34.0,-378.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-34.0,-360.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,2.051,-34.0,-333.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,2.067,-34.0,-317.0,0,0,0
16ai,36,reaching,reversed,Pre-Test,1,-26.05,324.12,2.08,-34.0,-301.0,0,0,0
