participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.122,-37.0,-818.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.139,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.155,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.172,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.188,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.204,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.221,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.238,-37.0,-819.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.256,-37.0,-818.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.272,-37.0,-816.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.289,-37.0,-812.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.306,-37.0,-802.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.322,-37.0,-785.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.339,-36.0,-754.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.355,-36.0,-728.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.372,-36.0,-695.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.389,-36.0,-671.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.405,-37.0,-645.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.422,-39.0,-601.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.439,-39.0,-567.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.456,-39.0,-516.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.472,-39.0,-477.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.489,-39.0,-437.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.505,-39.0,-396.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.522,-39.0,-342.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.539,-39.0,-301.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.555,-39.0,-261.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.572,-39.0,-207.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.589,-39.0,-167.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.606,-39.0,-114.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.622,-39.0,-76.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.639,-39.0,-41.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.655,-39.0,-8.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.669,-39.0,23.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.689,-39.0,61.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.705,-38.0,97.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.722,-38.0,121.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.734,-38.0,135.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.75,-38.0,156.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.769,-38.0,166.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.784,-38.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.8,-38.0,172.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.817,-38.0,172.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.834,-38.0,172.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.85,-38.0,172.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.867,-37.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.884,-36.0,170.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.901,-26.0,167.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.917,-13.0,165.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.934,7.0,167.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.951,22.0,169.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.967,34.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,1.984,38.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.0,38.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.017,38.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.034,38.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.05,37.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.067,37.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.084,37.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.1,37.0,171.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.117,38.0,173.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.134,38.0,176.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.151,39.0,179.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.167,39.0,186.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.184,39.0,193.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.201,39.0,201.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.218,39.0,219.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.234,39.0,234.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.251,39.0,251.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.267,39.0,269.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.284,39.0,296.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.301,39.0,321.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.317,39.0,359.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.334,39.0,390.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.351,39.0,421.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.367,39.0,464.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.384,39.0,495.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.401,39.0,533.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.417,39.0,562.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.434,39.0,589.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.451,39.0,614.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.467,39.0,646.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.484,39.0,669.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.501,39.0,698.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.517,39.0,719.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.534,39.0,739.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.551,40.0,765.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.567,40.0,786.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.584,40.0,805.0,0,0,0
16ai,294,avoiding,reversed,Training,5,-26.05,768.62,2.601,40.0,824.0,0,0,0
