participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.167,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.185,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.2,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.217,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.234,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.251,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.267,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.285,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.3,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.317,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.334,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.352,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.367,-41.0,-806.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.385,-41.0,-804.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.401,-42.0,-801.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.417,-42.0,-797.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.436,-42.0,-786.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.451,-42.0,-775.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.468,-41.0,-754.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.484,-41.0,-733.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.501,-41.0,-707.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.517,-41.0,-680.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.534,-41.0,-641.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.551,-41.0,-611.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.568,-41.0,-573.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.584,-41.0,-544.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.601,-41.0,-514.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.618,-41.0,-472.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.634,-41.0,-439.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.651,-41.0,-404.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.667,-41.0,-352.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.684,-41.0,-310.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.701,-41.0,-262.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.717,-41.0,-193.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.734,-41.0,-137.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.751,-41.0,-82.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.768,-41.0,-13.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.784,-40.0,30.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.801,-40.0,77.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.817,-40.0,103.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.834,-40.0,123.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.851,-40.0,141.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.868,-40.0,163.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.884,-40.0,184.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.901,-40.0,199.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.917,-40.0,213.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.934,-40.0,226.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.951,-40.0,241.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.968,-40.0,248.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,2.984,-40.0,252.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,3.001,-40.0,253.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,3.017,-40.0,253.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,3.034,-39.0,253.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,3.051,-38.0,253.0,0,0,0
16ai,167,avoiding,reversed,Training,2,-26.05,768.62,3.067,-38.0,252.0,0,0,0
